Date,Open,High,Low,Close,Adj Close,Volume
2012-04-19,7.760700225830078,7.76230001449585,7.759699821472168,7.760799884796143,7.760799884796143,0
2012-04-20,7.762199878692627,7.76230001449585,7.759900093078613,7.7621002197265625,7.7621002197265625,0
2012-04-23,7.761000156402588,7.7613701820373535,7.760000228881836,7.761000156402588,7.761000156402588,0
2012-04-24,7.7600998878479,7.760869979858398,7.7596001625061035,7.7600998878479,7.7600998878479,0
2012-04-25,7.759300231933594,7.760000228881836,7.758399963378906,7.759300231933594,7.759300231933594,0
2012-04-26,7.759399890899658,7.760000228881836,7.7581000328063965,7.759399890899658,7.759399890899658,0
2012-04-27,7.758900165557861,7.7596001625061035,7.758500099182129,7.758900165557861,7.758900165557861,0
2012-04-30,7.758900165557861,7.759200096130371,7.757299900054932,7.758900165557861,7.758900165557861,0
2012-05-01,7.7581000328063965,7.758500099182129,7.757299900054932,7.7581000328063965,7.7581000328063965,0
2012-05-02,7.757599830627441,7.758349895477295,7.7571001052856445,7.757599830627441,7.757599830627441,0
2012-05-03,7.757900238037109,7.760200023651123,7.757699966430664,7.757900238037109,7.757900238037109,0
2012-05-04,7.759099960327148,7.762199878692627,7.759099960327148,7.758800029754639,7.758800029754639,0
2012-05-07,7.761300086975098,7.763649940490723,7.760809898376465,7.761300086975098,7.761300086975098,0
2012-05-08,7.762400150299072,7.762599945068359,7.760540008544922,7.762239933013916,7.762239933013916,0
2012-05-09,7.76170015335083,7.763339996337891,7.760560035705566,7.761899948120117,7.761899948120117,0
2012-05-10,7.762770175933838,7.763800144195557,7.76161003112793,7.7631001472473145,7.7631001472473145,0
2012-05-11,7.76246976852417,7.76515007019043,7.762060165405273,7.762800216674805,7.762800216674805,0
2012-05-14,7.765250205993652,7.765649795532227,7.763850212097168,7.765399932861328,7.765399932861328,0
2012-05-15,7.765500068664551,7.768050193786621,7.764120101928711,7.765500068664551,7.765500068664551,0
2012-05-16,7.7675299644470215,7.769899845123291,7.766809940338135,7.767600059509277,7.767600059509277,0
2012-05-17,7.76800012588501,7.768799781799316,7.766709804534912,7.768099784851074,7.768099784851074,0
2012-05-18,7.768929958343506,7.770899772644043,7.764309883117676,7.769000053405762,7.769000053405762,0
2012-05-21,7.767499923706055,7.767549991607666,7.762889862060547,7.767399787902832,7.767399787902832,0
2012-05-22,7.763800144195557,7.766439914703369,7.762899875640869,7.763800144195557,7.763800144195557,0
2012-05-23,7.764999866485596,7.767600059509277,7.7637200355529785,7.764999866485596,7.764999866485596,0
2012-05-24,7.764500141143799,7.764699935913086,7.761710166931152,7.764500141143799,7.764500141143799,0
2012-05-25,7.763500213623047,7.763599872589111,7.761340141296387,7.763599872589111,7.763599872589111,0
2012-05-28,7.762599945068359,7.763500213623047,7.760960102081299,7.762599945068359,7.762599945068359,0
2012-05-29,7.762599945068359,7.764100074768066,7.7617998123168945,7.762599945068359,7.762599945068359,0
2012-05-30,7.763500213623047,7.764500141143799,7.76216983795166,7.763899803161621,7.763899803161621,0
2012-05-31,7.766200065612793,7.766300201416016,7.760000228881836,7.765999794006348,7.765999794006348,0
2012-06-01,7.762110233306885,7.7631001472473145,7.759699821472168,7.7621002197265625,7.7621002197265625,0
2012-06-04,7.76140022277832,7.76200008392334,7.758299827575684,7.761449813842773,7.761449813842773,0
2012-06-05,7.758820056915283,7.7596001625061035,7.757999897003174,7.758800029754639,7.758800029754639,0
2012-06-06,7.7587199211120605,7.7594499588012695,7.75777006149292,7.758699893951416,7.758699893951416,0
2012-06-07,7.757999897003174,7.758699893951416,7.757599830627441,7.758019924163818,7.758019924163818,0
2012-06-08,7.757999897003174,7.758399963378906,7.757299900054932,7.7581000328063965,7.7581000328063965,0
2012-06-11,7.7581000328063965,7.760499954223633,7.757199764251709,7.757900238037109,7.757900238037109,0
2012-06-12,7.758699893951416,7.760000228881836,7.753660202026367,7.758900165557861,7.758900165557861,0
2012-06-13,7.758500099182129,7.758800029754639,7.757199764251709,7.758500099182129,7.758500099182129,0
2012-06-14,7.758609771728516,7.758800029754639,7.757900238037109,7.758600234985352,7.758600234985352,0
2012-06-15,7.758399963378906,7.759749889373779,7.757500171661377,7.758419990539551,7.758419990539551,0
2012-06-18,7.758800029754639,7.760300159454346,7.75777006149292,7.758739948272705,7.758739948272705,0
2012-06-19,7.758339881896973,7.759399890899658,7.758299827575684,7.758299827575684,7.758299827575684,0
2012-06-20,7.758689880371094,7.759300231933594,7.757999897003174,7.758699893951416,7.758699893951416,0
2012-06-21,7.758810043334961,7.760799884796143,7.758590221405029,7.758900165557861,7.758900165557861,0
2012-06-22,7.76039981842041,7.761099815368652,7.759300231933594,7.760439872741699,7.760439872741699,0
2012-06-25,7.760900020599365,7.760900020599365,7.758659839630127,7.760700225830078,7.760700225830078,0
2012-06-26,7.760200023651123,7.760200023651123,7.757900238037109,7.760190010070801,7.760190010070801,0
2012-06-27,7.758900165557861,7.758999824523926,7.757999897003174,7.759099960327148,7.759099960327148,0
2012-06-28,7.758299827575684,7.759099960327148,7.757800102233887,7.758319854736328,7.758319854736328,0
2012-06-29,7.758600234985352,7.758800029754639,7.755099773406982,7.758570194244385,7.758570194244385,0
2012-07-02,7.756999969482422,7.7579498291015625,7.755350112915039,7.757199764251709,7.757199764251709,0
2012-07-03,7.757110118865967,7.757599830627441,7.752299785614014,7.757110118865967,7.757110118865967,0
2012-07-04,7.7540998458862305,7.755549907684326,7.7530999183654785,7.754199981689453,7.754199981689453,0
2012-07-05,7.755000114440918,7.755499839782715,7.752999782562256,7.755000114440918,7.755000114440918,0
2012-07-06,7.754059791564941,7.754499912261963,7.752799987792969,7.7540998458862305,7.7540998458862305,0
2012-07-09,7.753699779510498,7.755209922790527,7.752719879150391,7.753600120544434,7.753600120544434,0
2012-07-10,7.75452995300293,7.75540018081665,7.753699779510498,7.754720211029053,7.754720211029053,0
2012-07-11,7.754000186920166,7.754700183868408,7.753499984741211,7.7540998458862305,7.7540998458862305,0
2012-07-12,7.754549980163574,7.757359981536865,7.753699779510498,7.75439977645874,7.75439977645874,0
2012-07-13,7.756499767303467,7.757410049438477,7.755499839782715,7.7565999031066895,7.7565999031066895,0
2012-07-16,7.756509780883789,7.757199764251709,7.7555999755859375,7.756700038909912,7.756700038909912,0
2012-07-17,7.756659984588623,7.756899833679199,7.755499839782715,7.756700038909912,7.756700038909912,0
2012-07-18,7.756450176239014,7.7571001052856445,7.75570011138916,7.75629997253418,7.75629997253418,0
2012-07-19,7.756149768829346,7.756410121917725,7.754899978637695,7.756199836730957,7.756199836730957,0
2012-07-20,7.7555999755859375,7.757019996643066,7.754700183868408,7.755499839782715,7.755499839782715,0
2012-07-23,7.756269931793213,7.757420063018799,7.755799770355225,7.75629997253418,7.75629997253418,0
2012-07-24,7.757019996643066,7.757850170135498,7.756499767303467,7.756999969482422,7.756999969482422,0
2012-07-25,7.757400035858154,7.758399963378906,7.7565999031066895,7.757430076599121,7.757430076599121,0
2012-07-26,7.757900238037109,7.758510112762451,7.756400108337402,7.757900238037109,7.757900238037109,0
2012-07-27,7.758009910583496,7.758200168609619,7.756100177764893,7.757999897003174,7.757999897003174,0
2012-07-30,7.7569499015808105,7.7569499015808105,7.754300117492676,7.756899833679199,7.756899833679199,0
2012-07-31,7.755080223083496,7.755199909210205,7.752799987792969,7.755070209503174,7.755070209503174,0
2012-08-01,7.753799915313721,7.7547101974487305,7.753300189971924,7.753759860992432,7.753759860992432,0
2012-08-02,7.755000114440918,7.755949974060059,7.753799915313721,7.755000114440918,7.755000114440918,0
2012-08-03,7.754149913787842,7.755320072174072,7.754000186920166,7.754260063171387,7.754260063171387,0
2012-08-06,7.7542901039123535,7.7555999755859375,7.7540998458862305,7.754300117492676,7.754300117492676,0
2012-08-07,7.755000114440918,7.755340099334717,7.753900051116943,7.755000114440918,7.755000114440918,0
2012-08-08,7.754640102386475,7.756279945373535,7.753900051116943,7.7546000480651855,7.7546000480651855,0
2012-08-09,7.755559921264648,7.757150173187256,7.755099773406982,7.7555999755859375,7.7555999755859375,0
2012-08-10,7.755499839782715,7.757810115814209,7.755300045013428,7.755630016326904,7.755630016326904,0
2012-08-13,7.757199764251709,7.757730007171631,7.75600004196167,7.757050037384033,7.757050037384033,0
2012-08-14,7.7565999031066895,7.757299900054932,7.75600004196167,7.7565999031066895,7.7565999031066895,0
2012-08-15,7.756400108337402,7.757820129394531,7.755929946899414,7.756430149078369,7.756430149078369,0
2012-08-16,7.7571001052856445,7.757259845733643,7.756199836730957,7.7571001052856445,7.7571001052856445,0
2012-08-17,7.756899833679199,7.756999969482422,7.75609016418457,7.756700038909912,7.756700038909912,0
2012-08-20,7.756100177764893,7.75738000869751,7.7555999755859375,7.756199836730957,7.756199836730957,0
2012-08-21,7.756800174713135,7.757019996643066,7.755899906158447,7.756800174713135,7.756800174713135,0
2012-08-22,7.756199836730957,7.7571001052856445,7.75570011138916,7.756100177764893,7.756100177764893,0
2012-08-23,7.75600004196167,7.757070064544678,7.755499839782715,7.7561798095703125,7.7561798095703125,0
2012-08-24,7.75616979598999,7.756849765777588,7.7555999755859375,7.75600004196167,7.75600004196167,0
2012-08-27,7.755899906158447,7.756380081176758,7.7555999755859375,7.756100177764893,7.756100177764893,0
2012-08-28,7.755899906158447,7.756410121917725,7.755300045013428,7.755899906158447,7.755899906158447,0
2012-08-29,7.755499839782715,7.756549835205078,7.755099773406982,7.755799770355225,7.755799770355225,0
2012-08-30,7.755799770355225,7.756549835205078,7.755579948425293,7.756080150604248,7.756080150604248,0
2012-08-31,7.75600004196167,7.756309986114502,7.755099773406982,7.75600004196167,7.75600004196167,0
2012-09-03,7.756100177764893,7.757050037384033,7.75570011138916,7.755899906158447,7.755899906158447,0
2012-09-04,7.756400108337402,7.756589889526367,7.75570011138916,7.756400108337402,7.756400108337402,0
2012-09-05,7.75600004196167,7.757299900054932,7.7557902336120605,7.756100177764893,7.756100177764893,0
2012-09-06,7.756499767303467,7.757050037384033,7.755499839782715,7.756499767303467,7.756499767303467,0
2012-09-07,7.75629997253418,7.756770133972168,7.755169868469238,7.756199836730957,7.756199836730957,0
2012-09-10,7.755680084228516,7.75600004196167,7.7547101974487305,7.7555999755859375,7.7555999755859375,0
2012-09-11,7.755099773406982,7.755320072174072,7.753499984741211,7.755040168762207,7.755040168762207,0
2012-09-12,7.7540998458862305,7.755320072174072,7.753799915313721,7.754199981689453,7.754199981689453,0
2012-09-13,7.7546000480651855,7.755350112915039,7.754169940948486,7.7547101974487305,7.7547101974487305,0
2012-09-14,7.754000186920166,7.75439977645874,7.750790119171143,7.7540202140808105,7.7540202140808105,0
2012-09-17,7.751100063323975,7.7526397705078125,7.751049995422363,7.7510600090026855,7.7510600090026855,0
2012-09-18,7.751629829406738,7.75255012512207,7.7514801025390625,7.751629829406738,7.751629829406738,0
2012-09-19,7.752200126647949,7.753200054168701,7.751800060272217,7.752200126647949,7.752200126647949,0
2012-09-20,7.752500057220459,7.753699779510498,7.752280235290527,7.752500057220459,7.752500057220459,0
2012-09-21,7.753200054168701,7.753399848937988,7.751200199127197,7.753300189971924,7.753300189971924,0
2012-09-24,7.752920150756836,7.7532501220703125,7.751810073852539,7.752999782562256,7.752999782562256,0
2012-09-25,7.752600193023682,7.753799915313721,7.752280235290527,7.7525200843811035,7.7525200843811035,0
2012-09-26,7.7532501220703125,7.754199981689453,7.7519001960754395,7.753210067749023,7.753210067749023,0
2012-09-27,7.753799915313721,7.7540202140808105,7.752699851989746,7.753799915313721,7.753799915313721,0
2012-09-28,7.753699779510498,7.754149913787842,7.752600193023682,7.753580093383789,7.753580093383789,0
2012-10-01,7.753320217132568,7.755199909210205,7.752999782562256,7.753300189971924,7.753300189971924,0
2012-10-02,7.754199981689453,7.75492000579834,7.75324010848999,7.754199981689453,7.754199981689453,0
2012-10-03,7.75439977645874,7.755899906158447,7.753699779510498,7.75439977645874,7.75439977645874,0
2012-10-04,7.754700183868408,7.755199909210205,7.754000186920166,7.754899978637695,7.754899978637695,0
2012-10-05,7.7546000480651855,7.754700183868408,7.751629829406738,7.7546000480651855,7.7546000480651855,0
2012-10-08,7.752260208129883,7.752920150756836,7.751699924468994,7.752260208129883,7.752260208129883,0
2012-10-09,7.752500057220459,7.752769947052002,7.751500129699707,7.752389907836914,7.752389907836914,0
2012-10-10,7.752190113067627,7.75255012512207,7.751500129699707,7.751959800720215,7.751959800720215,0
2012-10-11,7.752399921417236,7.752610206604004,7.751399993896484,7.752449989318848,7.752449989318848,0
2012-10-12,7.752339839935303,7.752449989318848,7.751200199127197,7.752289772033691,7.752289772033691,0
2012-10-15,7.751180171966553,7.7519001960754395,7.750539779663086,7.751200199127197,7.751200199127197,0
2012-10-16,7.750999927520752,7.751200199127197,7.75,7.7510199546813965,7.7510199546813965,0
2012-10-17,7.750679969787598,7.752019882202148,7.750400066375732,7.7505998611450195,7.7505998611450195,0
2012-10-18,7.751200199127197,7.75167989730835,7.749800205230713,7.751200199127197,7.751200199127197,0
2012-10-19,7.750100135803223,7.750850200653076,7.749690055847168,7.750100135803223,7.750100135803223,0
2012-10-22,7.75,7.750510215759277,7.749639987945557,7.75,7.75,0
2012-10-23,7.750400066375732,7.750400066375732,7.749100208282471,7.750050067901611,7.750050067901611,0
2012-10-24,7.749899864196777,7.750639915466309,7.74970006942749,7.75,7.75,0
2012-10-25,7.75029993057251,7.750500202178955,7.7494001388549805,7.750100135803223,7.750100135803223,0
2012-10-26,7.750100135803223,7.750380039215088,7.749740123748779,7.749919891357422,7.749919891357422,0
2012-10-29,7.75029993057251,7.750500202178955,7.7497100830078125,7.750199794769287,7.750199794769287,0
2012-10-30,7.749949932098389,7.75029993057251,7.749100208282471,7.75,7.75,0
2012-10-31,7.749899864196777,7.750100135803223,7.749100208282471,7.749879837036133,7.749879837036133,0
2012-11-01,7.75,7.750100135803223,7.749199867248535,7.749899864196777,7.749899864196777,0
2012-11-02,7.749770164489746,7.750050067901611,7.749000072479248,7.749899864196777,7.749899864196777,0
2012-11-05,7.749810218811035,7.750239849090576,7.749199867248535,7.749899864196777,7.749899864196777,0
2012-11-06,7.749740123748779,7.750589847564697,7.749579906463623,7.75,7.75,0
2012-11-07,7.750150203704834,7.750529766082764,7.749889850616455,7.75029993057251,7.75029993057251,0
2012-11-08,7.75029993057251,7.75124979019165,7.749899864196777,7.75029993057251,7.75029993057251,0
2012-11-09,7.751100063323975,7.751739978790283,7.750100135803223,7.7511701583862305,7.7511701583862305,0
2012-11-12,7.750699996948242,7.750999927520752,7.750150203704834,7.750699996948242,7.750699996948242,0
2012-11-13,7.750400066375732,7.750649929046631,7.749499797821045,7.750309944152832,7.750309944152832,0
2012-11-14,7.750080108642578,7.750879764556885,7.749929904937744,7.750100135803223,7.750100135803223,0
2012-11-15,7.750360012054443,7.751500129699707,7.750199794769287,7.7505998611450195,7.7505998611450195,0
2012-11-16,7.751500129699707,7.752449989318848,7.751110076904297,7.7515997886657715,7.7515997886657715,0
2012-11-19,7.751739978790283,7.752130031585693,7.751200199127197,7.751739978790283,7.751739978790283,0
2012-11-20,7.751800060272217,7.751999855041504,7.749899864196777,7.751780033111572,7.751780033111572,0
2012-11-21,7.750199794769287,7.750850200653076,7.750199794769287,7.750269889831543,7.750269889831543,0
2012-11-22,7.750699996948242,7.7512102127075195,7.750400066375732,7.750579833984375,7.750579833984375,0
2012-11-23,7.750500202178955,7.750850200653076,7.749899864196777,7.750500202178955,7.750500202178955,0
2012-11-26,7.750199794769287,7.75029993057251,7.74970006942749,7.750160217285156,7.750160217285156,0
2012-11-27,7.749899864196777,7.750100135803223,7.749569892883301,7.7498297691345215,7.7498297691345215,0
2012-11-28,7.749899864196777,7.75029993057251,7.749300003051758,7.749899864196777,7.749899864196777,0
2012-11-29,7.749969959259033,7.750100135803223,7.749300003051758,7.749899864196777,7.749899864196777,0
2012-11-30,7.7498698234558105,7.750100135803223,7.749639987945557,7.749800205230713,7.749800205230713,0
2012-12-03,7.74970006942749,7.750050067901611,7.749499797821045,7.749899864196777,7.749899864196777,0
2012-12-05,7.749800205230713,7.7500200271606445,7.748499870300293,7.7498698234558105,7.7498698234558105,0
2012-12-06,7.749730110168457,7.75,7.749000072479248,7.749800205230713,7.749800205230713,0
2012-12-07,7.7498698234558105,7.75,7.749300003051758,7.7498698234558105,7.7498698234558105,0
2012-12-10,7.749629974365234,7.75,7.749589920043945,7.749800205230713,7.749800205230713,0
2012-12-11,7.749899864196777,7.75,7.749599933624268,7.749800205230713,7.749800205230713,0
2012-12-12,7.749760150909424,7.750030040740967,7.748499870300293,7.749680042266846,7.749680042266846,0
2012-12-13,7.749820232391357,7.750100135803223,7.74960994720459,7.749899864196777,7.749899864196777,0
2012-12-14,7.749800205230713,7.75,7.749000072479248,7.7498698234558105,7.7498698234558105,0
2012-12-17,7.749899864196777,7.750100135803223,7.749499797821045,7.749859809875488,7.749859809875488,0
2012-12-18,7.749599933624268,7.750420093536377,7.749000072479248,7.749899864196777,7.749899864196777,0
2012-12-19,7.749800205230713,7.750100135803223,7.749499797821045,7.749800205230713,7.749800205230713,0
2012-12-20,7.749899864196777,7.750100135803223,7.7494001388549805,7.749859809875488,7.749859809875488,0
2012-12-21,7.749859809875488,7.750100135803223,7.7494001388549805,7.749800205230713,7.749800205230713,0
2012-12-24,7.749800205230713,7.750800132751465,7.749499797821045,7.749800205230713,7.749800205230713,0
2012-12-25,7.750199794769287,7.7505998611450195,7.749499797821045,7.750100135803223,7.750100135803223,0
2012-12-26,7.750199794769287,7.750899791717529,7.749800205230713,7.750199794769287,7.750199794769287,0
2012-12-27,7.75029993057251,7.751800060272217,7.749899864196777,7.750410079956055,7.750410079956055,0
2012-12-28,7.751520156860352,7.752049922943115,7.750899791717529,7.751500129699707,7.751500129699707,0
2012-12-31,7.751160144805908,7.751649856567383,7.749899864196777,7.751200199127197,7.751200199127197,0
2013-01-01,7.750500202178955,7.750500202178955,7.749800205230713,7.749800205230713,7.749800205230713,0
2013-01-02,7.751100063323975,7.7519001960754395,7.750199794769287,7.751100063323975,7.751100063323975,0
2013-01-03,7.750609874725342,7.7519001960754395,7.75039005279541,7.750589847564697,7.750589847564697,0
2013-01-04,7.751100063323975,7.751840114593506,7.7502899169921875,7.751090049743652,7.751090049743652,0
2013-01-07,7.750629901885986,7.751349925994873,7.75029993057251,7.750629901885986,7.750629901885986,0
2013-01-08,7.750679969787598,7.75186014175415,7.750400066375732,7.750679969787598,7.750679969787598,0
2013-01-09,7.750999927520752,7.752049922943115,7.750800132751465,7.750979900360107,7.750979900360107,0
2013-01-10,7.751910209655762,7.751910209655762,7.750500202178955,7.7519001960754395,7.7519001960754395,0
2013-01-11,7.751200199127197,7.752920150756836,7.751100063323975,7.751220226287842,7.751220226287842,0
2013-01-14,7.75167989730835,7.752620220184326,7.751399993896484,7.75167989730835,7.75167989730835,0
2013-01-15,7.752399921417236,7.753230094909668,7.7519001960754395,7.752399921417236,7.752399921417236,0
2013-01-16,7.751999855041504,7.752799987792969,7.751890182495117,7.751999855041504,7.751999855041504,0
2013-01-17,7.752200126647949,7.752860069274902,7.752099990844727,7.752299785614014,7.752299785614014,0
2013-01-18,7.752399921417236,7.752799987792969,7.752029895782471,7.752299785614014,7.752299785614014,0
2013-01-21,7.752560138702393,7.753300189971924,7.751999855041504,7.752500057220459,7.752500057220459,0
2013-01-22,7.7530999183654785,7.753699779510498,7.752399921417236,7.7530999183654785,7.7530999183654785,0
2013-01-23,7.753399848937988,7.753600120544434,7.752200126647949,7.753399848937988,7.753399848937988,0
2013-01-24,7.752999782562256,7.753419876098633,7.751999855041504,7.752900123596191,7.752900123596191,0
2013-01-25,7.753200054168701,7.754340171813965,7.752890110015869,7.753190040588379,7.753190040588379,0
2013-01-28,7.754149913787842,7.757699966430664,7.753870010375977,7.753789901733398,7.753789901733398,0
2013-01-29,7.756899833679199,7.759970188140869,7.756879806518555,7.756969928741455,7.756969928741455,0
2013-01-30,7.758220195770264,7.759099960327148,7.757420063018799,7.758200168609619,7.758200168609619,0
2013-01-31,7.757900238037109,7.7581000328063965,7.755300045013428,7.757890224456787,7.757890224456787,0
2013-02-01,7.75540018081665,7.7581000328063965,7.753799915313721,7.755509853363037,7.755509853363037,0
2013-02-04,7.756810188293457,7.756810188293457,7.753600120544434,7.756800174713135,7.756800174713135,0
2013-02-05,7.754000186920166,7.754799842834473,7.753200054168701,7.754000186920166,7.754000186920166,0
2013-02-06,7.75439977645874,7.754499912261963,7.752920150756836,7.754489898681641,7.754489898681641,0
2013-02-07,7.753499984741211,7.756549835205078,7.753399848937988,7.753499984741211,7.753499984741211,0
2013-02-08,7.755000114440918,7.756410121917725,7.753300189971924,7.755000114440918,7.755000114440918,0
2013-02-11,7.755099773406982,7.75570011138916,7.75439977645874,7.755199909210205,7.755199909210205,0
2013-02-12,7.755099773406982,7.755799770355225,7.754499912261963,7.755109786987305,7.755109786987305,0
2013-02-13,7.755000114440918,7.756239891052246,7.754970073699951,7.754990100860596,7.754990100860596,0
2013-02-14,7.7555999755859375,7.755919933319092,7.754199981689453,7.755899906158447,7.755899906158447,0
2013-02-15,7.753900051116943,7.7550201416015625,7.753699779510498,7.753900051116943,7.753900051116943,0
2013-02-18,7.754199981689453,7.755300045013428,7.753880023956299,7.754199981689453,7.754199981689453,0
2013-02-19,7.754300117492676,7.755099773406982,7.754199981689453,7.754300117492676,7.754300117492676,0
2013-02-20,7.754300117492676,7.7548699378967285,7.753900051116943,7.754300117492676,7.754300117492676,0
2013-02-21,7.754300117492676,7.75600004196167,7.754300117492676,7.754300117492676,7.754300117492676,0
2013-02-22,7.75540018081665,7.756999969482422,7.75531005859375,7.755459785461426,7.755459785461426,0
2013-02-25,7.756649971008301,7.75685977935791,7.755929946899414,7.7565999031066895,7.7565999031066895,0
2013-02-26,7.756700038909912,7.759610176086426,7.756199836730957,7.756700038909912,7.756700038909912,0
2013-02-27,7.7581000328063965,7.7586798667907715,7.756800174713135,7.7581000328063965,7.7581000328063965,0
2013-02-28,7.756959915161133,7.756959915161133,7.755509853363037,7.756959915161133,7.756959915161133,0
2013-03-01,7.754930019378662,7.75600004196167,7.754300117492676,7.755000114440918,7.755000114440918,0
2013-03-04,7.754630088806152,7.757130146026611,7.75439977645874,7.75462007522583,7.75462007522583,0
2013-03-05,7.75570011138916,7.7563300132751465,7.755199909210205,7.75570011138916,7.75570011138916,0
2013-03-06,7.755899906158447,7.756319999694824,7.754960060119629,7.755929946899414,7.755929946899414,0
2013-03-07,7.7555999755859375,7.757080078125,7.7555999755859375,7.755670070648193,7.755670070648193,0
2013-03-08,7.756499767303467,7.757239818572998,7.755300045013428,7.756499767303467,7.756499767303467,0
2013-03-11,7.75629997253418,7.757070064544678,7.756219863891602,7.756199836730957,7.756199836730957,0
2013-03-12,7.756999969482422,7.757110118865967,7.755899906158447,7.756879806518555,7.756879806518555,0
2013-03-13,7.756700038909912,7.757870197296143,7.756100177764893,7.7565999031066895,7.7565999031066895,0
2013-03-14,7.758170127868652,7.7587199211120605,7.756680011749268,7.757969856262207,7.757969856262207,0
2013-03-15,7.757599830627441,7.759570121765137,7.7571001052856445,7.757669925689697,7.757669925689697,0
2013-03-18,7.759920120239258,7.76170015335083,7.7596001625061035,7.759850025177002,7.759850025177002,0
2013-03-19,7.761429786682129,7.761590003967285,7.759399890899658,7.76140022277832,7.76140022277832,0
2013-03-20,7.761499881744385,7.762810230255127,7.760799884796143,7.7614898681640625,7.7614898681640625,0
2013-03-21,7.762199878692627,7.763360023498535,7.761199951171875,7.762199878692627,7.762199878692627,0
2013-03-22,7.762499809265137,7.763209819793701,7.76170015335083,7.762400150299072,7.762400150299072,0
2013-03-25,7.763199806213379,7.763279914855957,7.76108980178833,7.763370037078857,7.763370037078857,0
2013-03-26,7.761099815368652,7.761769771575928,7.758289813995361,7.761199951171875,7.761199951171875,0
2013-03-27,7.759699821472168,7.763800144195557,7.759099960327148,7.7596001625061035,7.7596001625061035,0
2013-03-28,7.763000011444092,7.765049934387207,7.761859893798828,7.763000011444092,7.763000011444092,0
2013-03-29,7.762440204620361,7.7636399269104,7.761899948120117,7.762400150299072,7.762400150299072,0
2013-04-01,7.762700080871582,7.763810157775879,7.762579917907715,7.762700080871582,7.762700080871582,0
2013-04-02,7.762599945068359,7.763339996337891,7.761600017547607,7.762599945068359,7.762599945068359,0
2013-04-03,7.7617998123168945,7.762519836425781,7.761099815368652,7.761879920959473,7.761879920959473,0
2013-04-04,7.761569976806641,7.763619899749756,7.7613301277160645,7.761569976806641,7.761569976806641,0
2013-04-05,7.7631001472473145,7.766260147094727,7.761499881744385,7.763110160827637,7.763110160827637,0
2013-04-08,7.765170097351074,7.765170097351074,7.76230001449585,7.765170097351074,7.765170097351074,0
2013-04-09,7.763500213623047,7.764210224151611,7.762800216674805,7.763420104980469,7.763420104980469,0
2013-04-10,7.763400077819824,7.763500213623047,7.761000156402588,7.76347017288208,7.76347017288208,0
2013-04-11,7.76200008392334,7.762899875640869,7.761199951171875,7.761940002441406,7.761940002441406,0
2013-04-12,7.761419773101807,7.7622199058532715,7.760900020599365,7.761439800262451,7.761439800262451,0
2013-04-15,7.762050151824951,7.762760162353516,7.761340141296387,7.7619099617004395,7.7619099617004395,0
2013-04-16,7.762020111083984,7.762700080871582,7.761300086975098,7.762010097503662,7.762010097503662,0
2013-04-17,7.762159824371338,7.7629499435424805,7.7617998123168945,7.7621002197265625,7.7621002197265625,0
2013-04-18,7.762700080871582,7.763500213623047,7.761899948120117,7.762700080871582,7.762700080871582,0
2013-04-19,7.763420104980469,7.763750076293945,7.762599945068359,7.763430118560791,7.763430118560791,0
2013-04-22,7.763700008392334,7.76423978805542,7.763239860534668,7.763500213623047,7.763500213623047,0
2013-04-23,7.763500213623047,7.764800071716309,7.76338005065918,7.76377010345459,7.76377010345459,0
2013-04-24,7.7640299797058105,7.7649102210998535,7.763400077819824,7.763999938964844,7.763999938964844,0
2013-04-25,7.763999938964844,7.764770030975342,7.763000011444092,7.763999938964844,7.763999938964844,0
2013-04-26,7.764349937438965,7.764430046081543,7.762899875640869,7.764200210571289,7.764200210571289,0
2013-04-29,7.763309955596924,7.763599872589111,7.7606000900268555,7.763309955596924,7.763309955596924,0
2013-04-30,7.760900020599365,7.761559963226318,7.76023006439209,7.760900020599365,7.760900020599365,0
2013-05-01,7.760000228881836,7.760700225830078,7.759399890899658,7.75993013381958,7.75993013381958,0
2013-05-02,7.7596001625061035,7.760039806365967,7.757599830627441,7.759799957275391,7.759799957275391,0
2013-05-03,7.759399890899658,7.759900093078613,7.758600234985352,7.759500026702881,7.759500026702881,0
2013-05-06,7.758739948272705,7.759659767150879,7.7581000328063965,7.758600234985352,7.758600234985352,0
2013-05-07,7.759659767150879,7.76170015335083,7.759200096130371,7.759659767150879,7.759659767150879,0
2013-05-08,7.761099815368652,7.761449813842773,7.759699821472168,7.760900020599365,7.760900020599365,0
2013-05-09,7.760119915008545,7.760310173034668,7.758659839630127,7.7601799964904785,7.7601799964904785,0
2013-05-10,7.759769916534424,7.761209964752197,7.758900165557861,7.759779930114746,7.759779930114746,0
2013-05-13,7.7604899406433105,7.761469841003418,7.760000228881836,7.76039981842041,7.76039981842041,0
2013-05-14,7.760799884796143,7.761819839477539,7.7606201171875,7.760839939117432,7.760839939117432,0
2013-05-15,7.761600017547607,7.761809825897217,7.760700225830078,7.761660099029541,7.761660099029541,0
2013-05-16,7.76170015335083,7.76377010345459,7.761380195617676,7.76170015335083,7.76170015335083,0
2013-05-17,7.763820171356201,7.7640299797058105,7.762199878692627,7.763760089874268,7.763760089874268,0
2013-05-20,7.762969970703125,7.76324987411499,7.761499881744385,7.762969970703125,7.762969970703125,0
2013-05-21,7.762499809265137,7.762849807739258,7.760459899902344,7.762499809265137,7.762499809265137,0
