Date,Open,High,Low,Close,Adj Close,Volume
2012-02-07,1.5812777280807495,1.5860931873321533,1.5790305137634277,1.5812777280807495,1.5812777280807495,0
2012-02-08,1.5893198251724243,1.5928640365600586,1.5805277824401855,1.5893198251724243,1.5893198251724243,0
2012-02-09,1.5812777280807495,1.5883101224899292,1.5794293880462646,1.5812777280807495,1.5812777280807495,0
2012-02-10,1.5812777280807495,1.584861397743225,1.5740596055984497,1.5812777280807495,1.5812777280807495,0
2012-02-13,1.5782828330993652,1.5827794075012207,1.5760440826416016,1.5782082080841064,1.5782082080841064,0
2012-02-14,1.572574257850647,1.5767897367477417,1.5664160251617432,1.572574257850647,1.572574257850647,0
2012-02-15,1.5691196918487549,1.5734403133392334,1.5672998428344727,1.5691196918487549,1.5691196918487549,0
2012-02-16,1.5686274766921997,1.5762925148010254,1.5661708116531372,1.568873643875122,1.568873643875122,0
2012-02-17,1.5807777643203735,1.5863195657730103,1.579105257987976,1.5807777643203735,1.5807777643203735,0
2012-02-20,1.5867977142333984,1.5880577564239502,1.5845348834991455,1.5869237184524536,1.5869237184524536,0
2012-02-21,1.5827794075012207,1.5865461826324463,1.5776104927062988,1.5828293561935425,1.5828293561935425,0
2012-02-22,1.579180121421814,1.5812777280807495,1.5654351711273193,1.5790305137634277,1.5790305137634277,0
2012-02-23,1.5671523809432983,1.5728216171264648,1.5654107332229614,1.5672016143798828,1.5672016143798828,0
2012-02-24,1.5745056867599487,1.5878056287765503,1.572574257850647,1.5745551586151123,1.5745551586151123,0
2012-02-27,1.5885623693466187,1.5888147354125977,1.5833808183670044,1.5886884927749634,1.5886884927749634,0
2012-02-28,1.5832804441452026,1.58755362033844,1.5808027982711792,1.5832804441452026,1.5832804441452026,0
2012-02-29,1.5921032428741455,1.5978269577026367,1.5913430452346802,1.5922045707702637,1.5922045707702637,0
2012-03-01,1.5923566818237305,1.5974441766738892,1.590381383895874,1.5923566818237305,1.5923566818237305,0
2012-03-02,1.595914363861084,1.5969338417053223,1.5839828252792358,1.595914363861084,1.595914363861084,0
2012-03-05,1.5832804441452026,1.5878056287765503,1.5787811279296875,1.5833055973052979,1.5833055973052979,0
2012-03-06,1.58755362033844,1.5885623693466187,1.5737621784210205,1.58755362033844,1.58755362033844,0
2012-03-07,1.5723271369934082,1.5759944915771484,1.5700559616088867,1.5723271369934082,1.5723271369934082,0
2012-03-08,1.5733165740966797,1.5830299854278564,1.572648525238037,1.573564052581787,1.573564052581787,0
2012-03-09,1.582528829574585,1.5830299854278564,1.567766785621643,1.582528829574585,1.582528829574585,0
2012-03-12,1.5669069290161133,1.5694891214370728,1.5604031085968018,1.5672998428344727,1.5672998428344727,0
2012-03-13,1.5654351711273193,1.5745551586151123,1.562255859375,1.5654351711273193,1.5654351711273193,0
2012-03-14,1.5705984830856323,1.5743072032928467,1.5651901960372925,1.5705984830856323,1.5705984830856323,0
2012-03-15,1.5654351711273193,1.568922758102417,1.5636972188949585,1.5654351711273193,1.5654351711273193,0
2012-03-16,1.5703518390655518,1.5860931873321533,1.5698341131210327,1.5703518390655518,1.5703518390655518,0
2012-03-19,1.5837820768356323,1.5905836820602417,1.582528829574585,1.5837068557739258,1.5837068557739258,0
2012-03-20,1.5888147354125977,1.58982515335083,1.5832804441452026,1.5888147354125977,1.5888147354125977,0
2012-03-21,1.5865461826324463,1.5923060178756714,1.582528829574585,1.586294412612915,1.586294412612915,0
2012-03-22,1.58755362033844,1.5893198251724243,1.578033685684204,1.58755362033844,1.58755362033844,0
2012-03-23,1.582528829574585,1.5909886360168457,1.5807777643203735,1.5827794075012207,1.5827794075012207,0
2012-03-26,1.5880577564239502,1.595507025718689,1.5804030895233154,1.5878056287765503,1.5878056287765503,0
2012-03-27,1.596169114112854,1.5999232530593872,1.5943877696990967,1.596169114112854,1.596169114112854,0
2012-03-28,1.5954052209854126,1.596704363822937,1.5845098495483398,1.5954052209854126,1.5954052209854126,0
2012-03-29,1.5893198251724243,1.5931684970855713,1.586294412612915,1.5893198251724243,1.5893198251724243,0
2012-03-30,1.595914363861084,1.603334903717041,1.5958125591278076,1.595914363861084,1.595914363861084,0
2012-04-02,1.6012810468673706,1.6062966585159302,1.5983887910842896,1.6014091968536377,1.6014091968536377,0
2012-04-03,1.6038492918014526,1.6046212911605835,1.5959398746490479,1.6038492918014526,1.6038492918014526,0
2012-04-04,1.5905836820602417,1.590887427330017,1.583756923675537,1.590659737586975,1.590659737586975,0
2012-04-05,1.5902043581008911,1.5910899639129639,1.5807777643203735,1.5903308391571045,1.5903308391571045,0
2012-04-06,1.5831552743911743,1.5889915227890015,1.5827043056488037,1.5830299854278564,1.5830299854278564,0
2012-04-09,1.5878056287765503,1.5884109735488892,1.5840330123901367,1.5880577564239502,1.5880577564239502,0
2012-04-10,1.590836763381958,1.593143105506897,1.5813026428222656,1.5908114910125732,1.5908114910125732,0
2012-04-11,1.5854895114898682,1.593625545501709,1.5852885246276855,1.5855399370193481,1.5855399370193481,0
2012-04-12,1.5925087928771973,1.597188949584961,1.5913430452346802,1.5923566818237305,1.5923566818237305,0
2012-04-13,1.596169114112854,1.5970104932785034,1.584786057472229,1.595914363861084,1.595914363861084,0
2012-04-16,1.584786057472229,1.5870496034622192,1.5821282863616943,1.5850372314453125,1.5850372314453125,0
2012-04-17,1.5895977020263672,1.596806287765503,1.5864704847335815,1.5895723104476929,1.5895723104476929,0
2012-04-18,1.5941334962844849,1.604209542274475,1.5898504257202148,1.594209909439087,1.594209909439087,0
2012-04-19,1.6023072004318237,1.607200264930725,1.6012040376663208,1.6023072004318237,1.6023072004318237,0
2012-04-20,1.6061676740646362,1.6139966249465942,1.6040292978286743,1.6061676740646362,1.6061676740646362,0
2012-04-23,1.6131634712219238,1.6134237051010132,1.6078979969024658,1.6131634712219238,1.6131634712219238,0
2012-04-24,1.6118632555007935,1.6163967847824097,1.6113438606262207,1.6121231317520142,1.6121231317520142,0
2012-04-25,1.6144917011260986,1.6165534257888794,1.6085187196731567,1.614465594291687,1.614465594291687,0
2012-04-26,1.617861270904541,1.620587944984436,1.6160310506820679,1.6178088188171387,1.6178088188171387,0
2012-04-27,1.617861270904541,1.625514030456543,1.615508794784546,1.617861270904541,1.617861270904541,0
2012-04-30,1.6281341314315796,1.629991888999939,1.6225073337554932,1.6281341314315796,1.6281341314315796,0
2012-05-01,1.6233766078948975,1.6249593496322632,1.6189088821411133,1.6233766078948975,1.6233766078948975,0
2012-05-02,1.6223231554031372,1.6240885257720947,1.6161617040634155,1.6223231554031372,1.6223231554031372,0
2012-05-03,1.6195118427276611,1.6217180490493774,1.6165534257888794,1.6193020343780518,1.6193020343780518,0
2012-05-04,1.619170904159546,1.6196955442428589,1.614439606666565,1.619197130203247,1.619197130203247,0
2012-05-07,1.6123831272125244,1.6199579238891602,1.6116034984588623,1.6123050451278687,1.6123050451278687,0
2012-05-08,1.619170904159546,1.619170904159546,1.6126171350479126,1.6194331645965576,1.6194331645965576,0
2012-05-09,1.6147263050079346,1.615769863128662,1.6076911687850952,1.6147263050079346,1.6147263050079346,0
2012-05-10,1.613684058189392,1.618384838104248,1.6095025539398193,1.6138142347335815,1.6138142347335815,0
2012-05-11,1.6135278940200806,1.614465594291687,1.6065806150436401,1.613684058189392,1.613684058189392,0
2012-05-14,1.6075102090835571,1.6122270822525024,1.6054457426071167,1.6077170372009277,1.6077170372009277,0
2012-05-15,1.6097874641418457,1.6116034984588623,1.6012810468673706,1.6097874641418457,1.6097874641418457,0
2012-05-16,1.5984655618667603,1.5990022420883179,1.58982515335083,1.598720908164978,1.598720908164978,0
2012-05-17,1.5921032428741455,1.5934224128723145,1.57957923412323,1.5921032428741455,1.5921032428741455,0
2012-05-18,1.5785319805145264,1.5835312604904175,1.573564052581787,1.5785319805145264,1.5785319805145264,0
2012-05-21,1.5812777280807495,1.5840330123901367,1.5782828330993652,1.5812777280807495,1.5812777280807495,0
2012-05-22,1.5831552743911743,1.584786057472229,1.576590657234192,1.5827794075012207,1.5827794075012207,0
2012-05-23,1.5760440826416016,1.5768393278121948,1.56889808177948,1.5760937929153442,1.5760937929153442,0
2012-05-24,1.568381428718567,1.5726732015609741,1.5640395879745483,1.568381428718567,1.568381428718567,0
2012-05-25,1.5659254789352417,1.5697108507156372,1.5632083415985107,1.5659254789352417,1.5659254789352417,0
2012-05-28,1.568135380744934,1.5718327760696411,1.5675946474075317,1.568135380744934,1.568135380744934,0
2012-05-29,1.5669069290161133,1.5715856552124023,1.5621339082717896,1.5669069290161133,1.5669069290161133,0
2012-05-30,1.563428282737732,1.5637460947036743,1.552168369293213,1.5634772777557373,1.5634772777557373,0
2012-05-31,1.548227310180664,1.5527950525283813,1.53678297996521,1.5482993125915527,1.5482993125915527,0
2012-06-01,1.5396933555603027,1.5432099103927612,1.5272072553634644,1.5396459102630615,1.5396459102630615,0
2012-06-04,1.5349195003509521,1.5415922403335571,1.5343306064605713,1.535154938697815,1.535154938697815,0
2012-06-05,1.5384615659713745,1.5405946969985962,1.5325905084609985,1.5384615659713745,1.5384615659713745,0
2012-06-06,1.5384615659713745,1.551518201828003,1.537988305091858,1.5384615659713745,1.5384615659713745,0
2012-06-07,1.548227310180664,1.5595028400421143,1.5434480905532837,1.548227310180664,1.548227310180664,0
2012-06-08,1.5523128509521484,1.5525538921356201,1.5408083200454712,1.5523128509521484,1.5523128509521484,0
2012-06-11,1.5537601709365845,1.557996392250061,1.5500991344451904,1.5537601709365845,1.5537601709365845,0
2012-06-12,1.5487068891525269,1.5570018291473389,1.5460729598999023,1.5486109256744385,1.5486109256744385,0
2012-06-13,1.5566624402999878,1.5598191022872925,1.5540015697479248,1.5569047927856445,1.5569047927856445,0
2012-06-14,1.5520720481872559,1.555790662765503,1.54774808883667,1.5520720481872559,1.5520720481872559,0
2012-06-15,1.5554518699645996,1.565802812576294,1.548107385635376,1.5554518699645996,1.5554518699645996,0
2012-06-18,1.5715856552124023,1.5730690956115723,1.5638684034347534,1.5715856552124023,1.5715856552124023,0
2012-06-19,1.5687012672424316,1.5743072032928467,1.5620607137680054,1.5686274766921997,1.5686274766921997,0
2012-06-20,1.5720798969268799,1.5773866176605225,1.5693659782409668,1.5719810724258423,1.5719810724258423,0
2012-06-21,1.570845127105713,1.5731184482574463,1.5622069835662842,1.5705984830856323,1.5705984830856323,0
2012-06-22,1.559989333152771,1.5634772777557373,1.5559117794036865,1.5600625276565552,1.5600625276565552,0
2012-06-25,1.5583605766296387,1.5592111349105835,1.5541706085205078,1.5583605766296387,1.5583605766296387,0
2012-06-26,1.5566624402999878,1.5647003650665283,1.5566624402999878,1.5566624402999878,1.5566624402999878,0
2012-06-27,1.5634772777557373,1.5642108917236328,1.5547263622283936,1.5637216567993164,1.5637216567993164,0
2012-06-28,1.5571472644805908,1.5625,1.5503876209259033,1.5571472644805908,1.5571472644805908,0
2012-06-29,1.5518311262130737,1.5706723928451538,1.5515903234481812,1.5518311262130737,1.5518311262130737,0
2012-07-02,1.568135380744934,1.572129249572754,1.5645290613174438,1.5682092905044556,1.5682092905044556,0
2012-07-03,1.5691196918487549,1.5713387727737427,1.5662198066711426,1.5691196918487549,1.5691196918487549,0
2012-07-04,1.56907057762146,1.5691196918487549,1.5578750371932983,1.5691196918487549,1.5691196918487549,0
2012-07-05,1.5583605766296387,1.562255859375,1.5503394603729248,1.5584092140197754,1.5584092140197754,0
2012-07-06,1.5530362129211426,1.555088996887207,1.5479875802993774,1.5530362129211426,1.5530362129211426,0
2012-07-09,1.548227310180664,1.5530362129211426,1.5472211837768555,1.5479875802993774,1.5479875802993774,0
2012-07-10,1.5530362129211426,1.5547988414764404,1.548227310180664,1.5530362129211426,1.5530362129211426,0
2012-07-11,1.5518311262130737,1.5578750371932983,1.5515903234481812,1.5518311262130737,1.5518311262130737,0
2012-07-12,1.5511090755462646,1.5518311262130737,1.5396220684051514,1.5511090755462646,1.5511090755462646,0
2012-07-13,1.5427337884902954,1.5561779737472534,1.5415446758270264,1.5427337884902954,1.5427337884902954,0
2012-07-16,1.5583605766296387,1.5644556283950806,1.5520720481872559,1.5583605766296387,1.5583605766296387,0
2012-07-17,1.562744140625,1.5677175521850586,1.556105375289917,1.5625,1.5625,0
2012-07-18,1.5664160251617432,1.5669069290161133,1.5586034059524536,1.5664160251617432,1.5664160251617432,0
2012-07-19,1.5647003650665283,1.5723271369934082,1.5639173984527588,1.5647003650665283,1.5647003650665283,0
2012-07-20,1.5718327760696411,1.5718327760696411,1.5620118379592896,1.5718327760696411,1.5718327760696411,0
2012-07-23,1.561036467552185,1.561036467552185,1.5488028526306152,1.5607929229736328,1.5607929229736328,0
2012-07-24,1.5518311262130737,1.555088996887207,1.5491867065429688,1.5518311262130737,1.5518311262130737,0
2012-07-25,1.550051212310791,1.5547263622283936,1.5464555025100708,1.550147294998169,1.550147294998169,0
2012-07-26,1.5488028526306152,1.572203516960144,1.5472451448440552,1.5487068891525269,1.5487068891525269,0
2012-07-27,1.5684552192687988,1.5765410661697388,1.5671523809432983,1.5686274766921997,1.5686274766921997,0
2012-07-30,1.5728216171264648,1.5733165740966797,1.56788969039917,1.5728216171264648,1.5728216171264648,0
2012-07-31,1.5713387727737427,1.573192834854126,1.5629884004592896,1.5713387727737427,1.5713387727737427,0
2012-08-01,1.5666614770889282,1.5691196918487549,1.5585306882858276,1.566784143447876,1.566784143447876,0
2012-08-02,1.5544847249984741,1.56788969039917,1.549426794052124,1.5544847249984741,1.5544847249984741,0
2012-08-03,1.5515903234481812,1.5654351711273193,1.5507723093032837,1.5515903234481812,1.5515903234481812,0
2012-08-06,1.5654351711273193,1.5654351711273193,1.5548955202102661,1.5654107332229614,1.5654107332229614,0
2012-08-07,1.5588464736938477,1.5685044527053833,1.5566624402999878,1.558797836303711,1.558797836303711,0
2012-08-08,1.5612802505493164,1.5676438808441162,1.5578266382217407,1.5616215467453003,1.5616215467453003,0
2012-08-09,1.5669069290161133,1.5686274766921997,1.5606467723846436,1.5670297145843506,1.5670297145843506,0
2012-08-10,1.5629884004592896,1.5701051950454712,1.5581178665161133,1.563110589981079,1.563110589981079,0
2012-08-13,1.5669069290161133,1.5719068050384521,1.5659009218215942,1.5669069290161133,1.5669069290161133,0
2012-08-14,1.56788969039917,1.5719068050384521,1.5672508478164673,1.56788969039917,1.56788969039917,0
2012-08-15,1.5676438808441162,1.5701051950454712,1.56624436378479,1.5676438808441162,1.5676438808441162,0
2012-08-16,1.5679633617401123,1.5745799541473389,1.5637950897216797,1.568135380744934,1.568135380744934,0
2012-08-17,1.573564052581787,1.5740596055984497,1.5677913427352905,1.573564052581787,1.573564052581787,0
2012-08-20,1.568873643875122,1.5718327760696411,1.5681109428405762,1.568873643875122,1.568873643875122,0
2012-08-21,1.571091890335083,1.580502986907959,1.570845127105713,1.571091890335083,1.571091890335083,0
2012-08-22,1.5777846574783325,1.5815277099609375,1.577038288116455,1.577909231185913,1.577909231185913,0
2012-08-23,1.588436245918274,1.5910899639129639,1.5863698720932007,1.5883604288101196,1.5883604288101196,0
2012-08-24,1.5858919620513916,1.5870496034622192,1.581027626991272,1.5857913494110107,1.5857913494110107,0
2012-08-27,1.5802781581878662,1.5827794075012207,1.5793297290802002,1.5803030729293823,1.5803030729293823,0
2012-08-28,1.579279899597168,1.5837820768356323,1.5756219625473022,1.579279899597168,1.579279899597168,0
2012-08-29,1.582528829574585,1.5852885246276855,1.5804779529571533,1.5826040506362915,1.5826040506362915,0
2012-08-30,1.5827794075012207,1.5871001482009888,1.5804030895233154,1.5827794075012207,1.5827794075012207,0
2012-08-31,1.5790305137634277,1.588789463043213,1.578033685684204,1.5790305137634277,1.5790305137634277,0
2012-09-03,1.5867977142333984,1.5899008512496948,1.5852885246276855,1.5873016119003296,1.5873016119003296,0
2012-09-04,1.5880577564239502,1.5911405086517334,1.586294412612915,1.5880577564239502,1.5880577564239502,0
2012-09-05,1.5867977142333984,1.593092441558838,1.5829046964645386,1.5865461826324463,1.5865461826324463,0
2012-09-06,1.5903308391571045,1.5939048528671265,1.5885370969772339,1.5905836820602417,1.5905836820602417,0
2012-09-07,1.5933969020843506,1.603334903717041,1.5923566818237305,1.5933715105056763,1.5933715105056763,0
2012-09-10,1.6007683277130127,1.6020506620407104,1.596169114112854,1.600819706916809,1.600819706916809,0
2012-09-11,1.5992324352264404,1.6084928512573242,1.5992324352264404,1.599206805229187,1.599206805229187,0
2012-09-12,1.607200264930725,1.6129032373428345,1.606632113456726,1.607200264930725,1.607200264930725,0
2012-09-13,1.610824704170227,1.6129032373428345,1.608751654624939,1.610824704170227,1.610824704170227,0
2012-09-14,1.6153000593185425,1.6255934238433838,1.6152479648590088,1.615508794784546,1.615508794784546,0
2012-09-17,1.6225864887237549,1.6273921728134155,1.621271014213562,1.6225864887237549,1.6225864887237549,0
2012-09-18,1.6244314908981323,1.6268097162246704,1.6225864887237549,1.6246954202651978,1.6246954202651978,0
2012-09-19,1.6244314908981323,1.6273393630981445,1.6189088821411133,1.6244314908981323,1.6244314908981323,0
2012-09-20,1.6231131553649902,1.6236402988433838,1.6167625188827515,1.6231131553649902,1.6231131553649902,0
2012-09-21,1.6222705841064453,1.6307892799377441,1.621533989906311,1.6221915483474731,1.6221915483474731,0
2012-09-24,1.6231131553649902,1.6244314908981323,1.618384838104248,1.6231131553649902,1.6231131553649902,0
2012-09-25,1.6225073337554932,1.6265981197357178,1.62179696559906,1.6225864887237549,1.6225864887237549,0
2012-09-26,1.6193808317184448,1.6210345029830933,1.614205002784729,1.6194331645965576,1.6194331645965576,0
2012-09-27,1.6175994873046875,1.6236402988433838,1.6168148517608643,1.617861270904541,1.617861270904541,0
2012-09-28,1.6233766078948975,1.6271010637283325,1.611499547958374,1.6232975721359253,1.6232975721359253,0
2012-10-01,1.6123831272125244,1.6175994873046875,1.611084222793579,1.6124871969223022,1.6124871969223022,0
2012-10-02,1.6129032373428345,1.617861270904541,1.6127991676330566,1.6129032373428345,1.6129032373428345,0
2012-10-03,1.6129553318023682,1.6139445304870605,1.607200264930725,1.6131634712219238,1.6131634712219238,0
2012-10-04,1.6103060245513916,1.6168148517608643,1.6084411144256592,1.610046625137329,1.610046625137329,0
2012-10-05,1.6184896230697632,1.6221126317977905,1.617494821548462,1.6186468601226807,1.6186468601226807,0
2012-10-08,1.6139445304870605,1.6139445304870605,1.6022816896438599,1.6138923168182373,1.6138923168182373,0
2012-10-09,1.603334903717041,1.6048789024353027,1.5979546308517456,1.60341215133667,1.60341215133667,0
2012-10-10,1.5997439622879028,1.603592038154602,1.5982099771499634,1.599692940711975,1.599692940711975,0
2012-10-11,1.6007683277130127,1.6056002378463745,1.5989766120910645,1.6007683277130127,1.6007683277130127,0
2012-10-12,1.6046212911605835,1.6097874641418457,1.6023072004318237,1.6045955419540405,1.6045955419540405,0
2012-10-15,1.605909824371338,1.6079754829406738,1.6023072004318237,1.605909824371338,1.605909824371338,0
2012-10-16,1.608311653137207,1.6131634712219238,1.6064256429672241,1.6081048250198364,1.6081048250198364,0
2012-10-17,1.6129032373428345,1.6181230545043945,1.6118632555007935,1.6130073070526123,1.6130073070526123,0
2012-10-18,1.613684058189392,1.6173378229141235,1.6118632555007935,1.6137100458145142,1.6137100458145142,0
2012-10-19,1.60565185546875,1.607200264930725,1.600000023841858,1.605703353881836,1.605703353881836,0
2012-10-22,1.5997439622879028,1.6056002378463745,1.5997439622879028,1.5997952222824097,1.5997952222824097,0
2012-10-23,1.6023072004318237,1.6025898456573486,1.5916976928710938,1.6022816896438599,1.6022816896438599,0
2012-10-24,1.5948964357376099,1.6048789024353027,1.5937016010284424,1.5948964357376099,1.5948964357376099,0
2012-10-25,1.603078007698059,1.614309310913086,1.6030265092849731,1.6031550168991089,1.6031550168991089,0
2012-10-26,1.6118632555007935,1.6141008138656616,1.6090104579925537,1.6118113994598389,1.6118113994598389,0
2012-10-29,1.608751654624939,1.6095284223556519,1.6029495000839233,1.6095284223556519,1.6095284223556519,0
2012-10-30,1.603078007698059,1.608751654624939,1.602384328842163,1.603078007698059,1.603078007698059,0
2012-10-31,1.6074585914611816,1.6135278940200806,1.607122778892517,1.6074585914611816,1.6074585914611816,0
2012-11-01,1.6134237051010132,1.6175994873046875,1.6123311519622803,1.6134237051010132,1.6134237051010132,0
2012-11-02,1.6134237051010132,1.613501787185669,1.6028209924697876,1.6134237051010132,1.6134237051010132,0
2012-11-05,1.6020506620407104,1.6041065454483032,1.5960417985916138,1.6021019220352173,1.6021019220352173,0
2012-11-06,1.5984655618667603,1.600000023841858,1.5969338417053223,1.5984655618667603,1.5984655618667603,0
2012-11-07,1.599078893661499,1.6043637990951538,1.5958890914916992,1.5992324352264404,1.5992324352264404,0
2012-11-08,1.5979036092758179,1.600256085395813,1.5931178331375122,1.5982099771499634,1.5982099771499634,0
2012-11-09,1.5975971221923828,1.6017940044403076,1.5905836820602417,1.5977503061294556,1.5977503061294556,0
2012-11-12,1.5894461870193481,1.5915963649749756,1.5867977142333984,1.5894207954406738,1.5894207954406738,0
2012-11-13,1.5876291990280151,1.5915963649749756,1.5860427618026733,1.5878056287765503,1.5878056287765503,0
2012-11-14,1.5875283479690552,1.5901284217834473,1.5846102237701416,1.5878056287765503,1.5878056287765503,0
2012-11-15,1.5839325189590454,1.5879316329956055,1.58318030834198,1.5841082334518433,1.5841082334518433,0
2012-11-16,1.5865713357925415,1.589092493057251,1.583882451057434,1.5865461826324463,1.5865461826324463,0
2012-11-19,1.5905836820602417,1.5923566818237305,1.5888400077819824,1.5905585289001465,1.5905585289001465,0
2012-11-20,1.5893198251724243,1.593625545501709,1.5893198251724243,1.5894207954406738,1.5894207954406738,0
2012-11-21,1.592610239982605,1.5946420431137085,1.5885623693466187,1.592610239982605,1.592610239982605,0
2012-11-22,1.5969338417053223,1.5979546308517456,1.5934224128723145,1.5969338417053223,1.5969338417053223,0
2012-11-23,1.5941334962844849,1.6012810468673706,1.5928640365600586,1.5941334962844849,1.5941334962844849,0
2012-11-26,1.6028209924697876,1.603592038154602,1.5999743938446045,1.6027952432632446,1.6027952432632446,0
2012-11-27,1.603334903717041,1.6053941249847412,1.6017940044403076,1.603334903717041,1.603334903717041,0
2012-11-28,1.6023072004318237,1.6023072004318237,1.5964239835739136,1.6023072004318237,1.6023072004318237,0
2012-11-29,1.6015374660491943,1.6049045324325562,1.600512146949768,1.6015374660491943,1.6015374660491943,0
2012-11-30,1.6041065454483032,1.6062707901000977,1.5993090867996216,1.6041065454483032,1.6041065454483032,0
2012-12-03,1.6023072004318237,1.6095284223556519,1.6023072004318237,1.6023072004318237,1.6023072004318237,0
2012-12-04,1.6097874641418457,1.6131634712219238,1.608751654624939,1.6097874641418457,1.6097874641418457,0
2012-12-05,1.610046625137329,1.6121231317520142,1.6084928512573242,1.6100986003875732,1.6100986003875732,0
2012-12-06,1.609269380569458,1.6128771305084229,1.6074585914611816,1.6093212366104126,1.6093212366104126,0
2012-12-07,1.6048789024353027,1.6061676740646362,1.6005377769470215,1.6050076484680176,1.6050076484680176,0
2012-12-10,1.603592038154602,1.6095284223556519,1.6015374660491943,1.603566288948059,1.603566288948059,0
2012-12-11,1.6074585914611816,1.6121231317520142,1.607071042060852,1.6074068546295166,1.6074068546295166,0
2012-12-12,1.6118632555007935,1.6149871349334717,1.6096837520599365,1.6118632555007935,1.6118632555007935,0
2012-12-13,1.613684058189392,1.6152479648590088,1.6112658977508545,1.613684058189392,1.613684058189392,0
2012-12-14,1.6113438606262207,1.614465594291687,1.610565423965454,1.6116034984588623,1.6116034984588623,0
2012-12-17,1.6175994873046875,1.621533989906311,1.615978717803955,1.6175994873046875,1.6175994873046875,0
2012-12-18,1.6205615997314453,1.6246954202651978,1.6196955442428589,1.6204829216003418,1.6204829216003418,0
2012-12-19,1.6249593496322632,1.6306031942367554,1.6249593496322632,1.6249593496322632,1.6249593496322632,0
2012-12-20,1.6252235174179077,1.6294606924057007,1.624563455581665,1.6252235174179077,1.6252235174179077,0
2012-12-21,1.6273393630981445,1.6273658275604248,1.6186468601226807,1.6273393630981445,1.6273393630981445,0
2012-12-24,1.6151957511901855,1.6207455396652222,1.6128771305084229,1.6156916618347168,1.6156916618347168,0
2012-12-25,1.6131634712219238,1.6144917011260986,1.5997952222824097,1.6131634712219238,1.6131634712219238,0
2012-12-26,1.613684058189392,1.6170763969421387,1.6119931936264038,1.613684058189392,1.613684058189392,0
2012-12-27,1.6126431226730347,1.6202203035354614,1.6126431226730347,1.6126431226730347,1.6126431226730347,0
2012-12-28,1.6116034984588623,1.6152479648590088,1.6084411144256592,1.6116034984588623,1.6116034984588623,0
2012-12-31,1.616292119026184,1.6274452209472656,1.6134496927261353,1.616292119026184,1.616292119026184,0
2013-01-01,1.6236402988433838,1.632200002670288,1.6233766078948975,1.6236402988433838,1.6236402988433838,0
2013-01-02,1.6246954202651978,1.638404130935669,1.6244314908981323,1.6246954202651978,1.6246954202651978,0
2013-01-03,1.6252235174179077,1.6254876852035522,1.6150914430618286,1.6252498626708984,1.6252498626708984,0
2013-01-04,1.6077946424484253,1.6090104579925537,1.6015374660491943,1.608234167098999,1.608234167098999,0
2013-01-07,1.6066838502883911,1.6082600355148315,1.6022816896438599,1.606787085533142,1.606787085533142,0
2013-01-08,1.612408995628357,1.612408995628357,1.603078007698059,1.6122010946273804,1.6122010946273804,0
2013-01-09,1.6061676740646362,1.6074585914611816,1.5994113683700562,1.6061676740646362,1.6061676740646362,0
2013-01-10,1.6015374660491943,1.6117075681686401,1.6005890369415283,1.6015374660491943,1.6015374660491943,0
2013-01-11,1.616292119026184,1.6168148517608643,1.6089587211608887,1.616292119026184,1.616292119026184,0
2013-01-14,1.6123831272125244,1.615769863128662,1.6036691665649414,1.6126950979232788,1.6126950979232788,0
2013-01-15,1.6077170372009277,1.6095284223556519,1.6034891605377197,1.6077170372009277,1.6077170372009277,0
2013-01-16,1.6074585914611816,1.608234167098999,1.598056674003601,1.6074585914611816,1.6074585914611816,0
2013-01-17,1.600256085395813,1.6041065454483032,1.5964494943618774,1.600256085395813,1.600256085395813,0
2013-01-18,1.5976994037628174,1.5997439622879028,1.586621642112732,1.5976994037628174,1.5976994037628174,0
2013-01-21,1.5855399370193481,1.5893449783325195,1.5837318897247314,1.5855399370193481,1.5855399370193481,0
2013-01-22,1.5837820768356323,1.5882848501205444,1.5815277099609375,1.5837820768356323,1.5837820768356323,0
2013-01-23,1.5837820768356323,1.5890419483184814,1.5808526277542114,1.5839076042175293,1.5839076042175293,0
2013-01-24,1.5832804441452026,1.5850372314453125,1.5758453607559204,1.5832804441452026,1.5832804441452026,0
2013-01-25,1.5782828330993652,1.5828293561935425,1.5756467580795288,1.5782828330993652,1.5782828330993652,0
2013-01-28,1.57753586769104,1.5778844356536865,1.5702037811279297,1.577510952949524,1.577510952949524,0
2013-01-29,1.5698586702346802,1.5772870779037476,1.5693413019180298,1.5698586702346802,1.5698586702346802,0
2013-01-30,1.574803113937378,1.5800284147262573,1.5730443000793457,1.574803113937378,1.574803113937378,0
2013-01-31,1.579778790473938,1.5851378440856934,1.577909231185913,1.579778790473938,1.579778790473938,0
2013-02-01,1.5870496034622192,1.5880577564239502,1.5741090774536133,1.587024450302124,1.587024450302124,0
2013-02-04,1.5703518390655518,1.5750513076782227,1.5693659782409668,1.5704996585845947,1.5704996585845947,0
2013-02-05,1.5758951902389526,1.5798038244247437,1.5661708116531372,1.575547456741333,1.575547456741333,0
2013-02-06,1.5666614770889282,1.56788969039917,1.5634772777557373,1.5666614770889282,1.5666614770889282,0
2013-02-07,1.5664160251617432,1.5766654014587402,1.5647003650665283,1.5664160251617432,1.5664160251617432,0
2013-02-08,1.571091890335083,1.5842838287353516,1.5707710981369019,1.571017861366272,1.571017861366272,0
